0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0012804097311139564,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879176580117927e-05,3.391661593204717e-05,1.9026743991354246e-05,0.0,2.635167629600838e-05,0.00011352885525070956
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023150925830143785,0.0028100979342322576,0.0014193951017550269,0.0,0.002338711271270744,0.00015137180700094607
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344470880314471e-05,1.0344470880314475e-05,3.8053487982708494e-06,0.0,6.587919074002095e-06,7.568590350047304e-05
0.0,1.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017433019551049964,0.020117974068088247,0.008550618749714599,0.0,0.014796466240208707,0.00011352885525070956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310023792283024e-05,7.601602594754871e-05,2.2832092789625095e-05,0.0,3.952751444401257e-05,3.784295175023652e-05
0.0,1.0,0.0,0.0,0.010243277848911651,0.02857142857142857,1.0,0.0,0.0,0.12068965517241378,0.07317073170731708,0.2,0.0,0.15151515151515152,0.16262135922330095,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.29032258064516125,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0005985015295039087,0.002003172559756051,0.011815608018630987,0.0,0.008406184738426673,0.006054872280037843
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002234405710147926,0.00014687691610053874,0.00013699255673775058,0.0,0.0001317583814800419,0.00015137180700094607
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784295175023652e-05
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1033412640943414e-05,3.1033412640943414e-05,1.1416046394812548e-05,0.0,1.9763757222006286e-05,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001787007344574325,0.001900545892615552,0.0026294960196051567,0.0,0.0020554307510886535,0.0004162724692526017
0.0,1.0,0.0,0.0,0.006402048655569782,0.0,1.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013019255493653,0.0015028831342329045,0.001739044400809778,0.0,0.0021081341036806706,0.0004919583727530747
0.0,1.0,0.0,0.0,0.002560819462227913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019938967621806144,0.0022904244719735736,0.0009779746411556084,0.0,0.0016865072829445364,0.00011352885525070956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.002560819462227913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758353160235853e-06,8.95857457106071e-06,3.8053487982708494e-06,0.0,6.587919074002095e-06,0.00011352885525070956
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.002560819462227913,0.05714285714285714,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018930381710975481,0.0010969627324596875,0.001392757660167131,0.0,0.0009157207512862912,0.0001892147587511826
0.0,1.0,0.0,0.0,0.0038412291933418692,0.08571428571428572,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.004425842079716084,0.008619087810718757,0.007055116671994155,0.0,0.011482742945985652,0.0004541154210028382
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002017171821661322,0.00016903004694701762,9.893906875504209e-05,0.0,0.0001317583814800419,0.00011352885525070956
0.0,1.0,0.0,0.0,0.002560819462227913,0.11428571428571428,1.0,0.0,0.0,0.12068965517241378,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007871201933475647,0.0005404795604125747,0.002123384629435134,0.0,0.0008498415605462703,0.0007947019867549669
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.016645326504481434,0.02857142857142857,0.0,0.0,0.0,0.12068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0013726317129648048,0.0021520416507261877,0.0043761511180114765,0.0,0.004071333987733295,0.000946073793755913
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344470880314471e-05,1.0344470880314475e-05,3.8053487982708494e-06,0.0,6.587919074002095e-06,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.002560819462227913,0.05714285714285714,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010861694424330196,0.0007693354048430813,0.0010654976635158379,0.0,0.00069173150277022,0.00026490066225165563
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344470880314471e-05,1.0344470880314475e-05,3.8053487982708494e-06,0.0,6.587919074002095e-06,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344470880314471e-05,1.0344470880314475e-05,3.8053487982708494e-06,0.0,6.587919074002095e-06,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.002560819462227913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758353160235853e-06,8.95857457106071e-06,3.8053487982708494e-06,0.0,6.587919074002095e-06,0.00011352885525070956
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1377883521257885e-05,4.13778835212579e-05,1.5221395193083397e-05,0.0,2.635167629600838e-05,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.0012804097311139564,0.02857142857142857,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.004965346022550946,0.006899530989917476,0.0036531348463400156,0.0,0.006232171444005982,0.0001892147587511826
0.0,1.0,0.0,0.0,0.002560819462227913,0.02857142857142857,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014896038067652837,0.00012631272461251401,9.132837115850038e-05,0.0,0.00011199462425803562,0.00015137180700094607
0.0,1.0,0.0,0.0,0.002560819462227913,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965346022550946e-05,5.4639961296138445e-05,3.0442790386166795e-05,0.0,4.611543351801467e-05,0.00015137180700094607
0.0,1.0,0.15384615384615385,0.0,0.01408450704225352,0.0,0.0,0.0,0.0,0.08620689655172414,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.004748112134064343,0.009416933342371024,0.012808804054979679,0.0,0.016430270170561225,0.0007947019867549669
0.0,1.0,0.07692307692307693,0.0,0.005121638924455826,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773860462491889,0.013472202831959157,0.010438071753656939,0.0,0.01654226479481926,0.0003784295175023652
0.0,1.0,0.0,0.0,0.002560819462227913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758353160235853e-06,8.95857457106071e-06,3.8053487982708494e-06,0.0,6.587919074002095e-06,0.00011352885525070956
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013965035688424536,0.00011402403892132308,3.4248139184437645e-05,0.0,5.9291271666018855e-05,3.784295175023652e-05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.002560819462227913,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015137180700094607
0.0,1.0,0.0,0.0,0.0076824583866837385,0.02857142857142857,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0004779145546705286,0.0005414164880761282,0.0008790355724005662,0.0,0.0007773744507322473,0.0005298013245033113
0.0,1.0,0.0,0.0,0.002560819462227913,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023585393607116994,0.00017120021176297455,0.00014460325433429227,0.0,0.0001251704624060398,0.00015137180700094607
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784295175023652e-05
0.0,1.0,0.0,0.0,0.002560819462227913,0.02857142857142857,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896348401779249,0.00037182581474317635,0.000506111390170023,0.0,0.00030963219647809845,0.0002270577105014191
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.011523687580025609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020877023049361933,0.000218866745817385,0.00028159581107204285,0.0,0.0002635167629600838,0.0003784295175023652
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251808293082732,0.0003973853456738996,0.0008371767356195869,0.0,0.0004611543351801467,0.0004541154210028382
0.0,1.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022757835936691837,0.0002615331017781812,0.00016743534712391738,0.0,0.00024375300573807753,0.0001892147587511826
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344470880314471e-05,1.0344470880314475e-05,3.8053487982708494e-06,0.0,6.587919074002095e-06,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.005121638924455826,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.007467414916727009,0.011105568533020386,0.007325296436671385,0.0,0.011673792599131712,0.00026490066225165563
0.0,1.0,0.0,0.0,0.006402048655569782,0.0,0.0,0.0,0.0,0.15517241379310345,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0004425634498360626,0.00021778516668767935,0.0012481544058328385,0.0,0.00032280803462610266,0.0008325449385052034
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688941760628942e-05,2.068894176062895e-05,7.610697596541699e-06,0.0,1.317583814800419e-05,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448225923244026,9.018100638338003e-05,5.327488317579189e-05,0.0,6.587919074002096e-05,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,1.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0003284369504499845,0.00030468334297722993,0.00048327929738039785,0.0,0.0002898684392560922,0.0004162724692526017
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.002560819462227913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468013468013468,0.13106796116504854,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172883761946071,0.0014914859600537896,0.0076449457357261365,0.0,0.004519312484765437,0.003784295175023652
0.0,1.0,0.0,0.0,0.0012804097311139564,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206682528188683e-05,6.0318112080741715e-05,3.0442790386166795e-05,0.0,4.611543351801467e-05,0.00011352885525070956
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.0012804097311139564,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655011896141512e-05,4.2651346080662685e-05,2.2832092789625095e-05,0.0,3.293959537001048e-05,0.00011352885525070956
0.0,1.0,0.0,0.0,0.0012804097311139564,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1033412640943414e-05,2.5338675315849577e-05,1.5221395193083397e-05,0.0,1.9763757222006286e-05,0.00011352885525070956
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344470880314471e-05,1.0344470880314475e-05,3.8053487982708494e-06,0.0,6.587919074002095e-06,7.568590350047304e-05
0.0,1.0,0.0,0.0,0.002560819462227913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404040404040404,0.046116504854368925,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0008975189603262319,0.002945376722198727,0.004182078329299664,0.0,0.006686737860112126,0.0014001892147587512
0.0,1.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009697941450294816,0.0010842836338798298,0.00047566859978385615,0.0,0.0008037261270282556,0.00011352885525070956
0.0,1.0,0.0,0.0,0.005121638924455826,0.0,0.0,0.0,0.0,0.08620689655172414,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.00038985724630185165,0.0002918511475440728,0.0007648751084524408,0.0,0.00034257179184810896,0.0005676442762535478
0.0,1.0,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.0,0.017241379310344827,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0009123823316437363,0.0005789331286025123,0.0011187725466916298,0.0,0.0007114952599922262,0.00034058656575212867
0.0,1.0,0.0,0.0,0.0038412291933418692,0.0,1.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844626047377676,0.00042117370592022186,0.000430004414204606,0.0,0.00036892346814411733,0.0001892147587511826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.07692307692307693,0.0,0.012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586117720078618e-06,5.172235440157237e-06,3.8053487982708494e-06,0.0,6.587919074002095e-06,0.0004162724692526017
